Price,Close,High,Low,Open,Volume,Close_lag_1,Close_lag_2,Close_lag_3,Close_lag_4,SMA_4
2024-09-10,0.5927826832296031,0.6175012511638631,0.5913319739357762,0.6153396607288917,0.08377123839551584,170.71311950683594,168.2240447998047,169.43414306640625,168.3125762939453,169.39479446411133
2024-09-11,0.6017926272288902,0.6036318829771488,0.5967001453280677,0.6003520183544919,0.06848835172534595,169.20787048339844,170.71311950683594,168.2240447998047,169.43414306640625,169.64075088500977
2024-09-12,0.6129268752808682,0.6245834892102784,0.6187529189681117,0.6091812976554447,0.04457873533018041,170.41796875,169.20787048339844,170.71311950683594,168.2240447998047,170.56308364868164
2024-09-13,0.6190800631883316,0.625026170525486,0.6324634839315321,0.6332209182524293,0.02820108600455421,171.9133758544922,170.41796875,169.20787048339844,170.71311950683594,171.06975173950195
2024-09-16,0.6091909949640087,0.6202309115209892,0.6262974271266651,0.6335919014364146,0.056358381502890166,172.7397918701172,171.9133758544922,170.41796875,169.20787048339844,171.62068939208984
2024-09-17,0.6165161970231224,0.631813323105678,0.6249191173605898,0.6227592411722396,0.02820108600455421,171.41162109375,172.7397918701172,171.9133758544922,170.41796875,172.11505889892578
2024-09-18,0.6545339457209524,0.6568225744605642,0.6362357177114927,0.6252818834192284,0.07851637764932562,172.39544677734375,171.41162109375,172.7397918701172,171.9133758544922,173.51208877563477
2024-09-19,0.6521166381303488,0.667003386471174,0.6656154304587693,0.6801127848143365,0.054825713785251355,177.50149536132812,172.39544677734375,171.41162109375,172.7397918701172,174.6213493347168
2024-09-20,0.6470621850872332,0.6588881884275577,0.6384844783917397,0.6561474333026232,0.16149938693291296,177.1768341064453,177.50149536132812,172.39544677734375,171.41162109375,175.89294052124023
2024-09-23,0.6411206550282115,0.6457632548533154,0.6436379877996016,0.6520305801321036,0.024610264494657558,176.49798583984375,177.1768341064453,177.50149536132812,172.39544677734375,176.71907806396484
2024-09-24,0.6571288277705548,0.6623353440582145,0.6628828674625588,0.6665104383426177,0.05867927833245753,175.6999969482422,176.49798583984375,177.1768341064453,177.50149536132812,176.80620574951172
2024-09-25,0.6369511203863373,0.6537119306911663,0.6544033697707955,0.6672646443739119,0.05758451567700123,177.85000610351562,175.6999969482422,176.49798583984375,177.1768341064453,176.2969970703125
2024-09-26,0.6712010639925293,0.6792073293228091,0.6513802014591207,0.6568571995356083,0.1021194605009634,175.13999938964844,177.85000610351562,175.6999969482422,176.49798583984375,177.10750198364258
2024-09-27,0.710365037077331,0.715650822071153,0.6963585778189988,0.68543981294099,0.11967945349448239,179.74000549316406,175.13999938964844,177.85000610351562,175.6999969482422,179.43250274658203
2024-09-30,0.6803591571245956,0.7039529305949761,0.6942203078612993,0.7122880056408989,0.10032404974601508,185.0,179.74000549316406,175.13999938964844,177.85000610351562,180.2125015258789
2024-10-01,0.694729168559005,0.6913551220987662,0.6810954594716413,0.6868727353550383,0.08123138903485724,180.97000122070312,185.0,179.74000549316406,175.13999938964844,182.1525001525879
2024-10-02,0.6790934136519765,0.7003536057762618,0.6929668237466596,0.7141734056434506,0.053687160623576806,182.8999938964844,180.97000122070312,185.0,179.74000549316406,182.41749954223633
2024-10-03,0.6855710754269383,0.6876057920399672,0.6789570770030261,0.6782753159464303,0.11000175162024875,180.8000030517578,182.8999938964844,180.97000122070312,185.0,181.58499908447266
2024-10-04,0.7030683514540509,0.7016283642657968,0.7032897002854076,0.7066318056332441,0.09774040987913821,181.6699981689453,180.8000030517578,182.8999938964844,180.97000122070312,182.3474998474121
2024-10-07,0.691527602177315,0.7035030292951963,0.7009302338669435,0.7119109026252517,0.026843580311788406,184.0200042724609,181.6699981689453,180.8000030517578,182.8999938964844,182.2400016784668
2024-10-08,0.6975585443279756,0.7014034136159064,0.7115481140273222,0.7009756056255894,0.14096163951655283,182.47000122070312,184.0200042724609,181.6699981689453,180.8000030517578,182.86000061035156
2024-10-09,0.686092324062822,0.6948795015076752,0.6945890061328791,0.6923026965684416,0.017735155018392013,183.27999877929688,182.47000122070312,184.0200042724609,181.6699981689453,182.87750244140625
2024-10-10,0.7117051959502342,0.7083021671936396,0.6973171708229237,0.6935093801882388,0.037440882816605354,181.7400054931641,183.27999877929688,182.47000122070312,184.0200042724609,183.16749954223633
2024-10-11,0.7232459452269703,0.7256989991678202,0.7257789447208046,0.7182458190156613,0.08092485549132947,185.17999267578125,181.7400054931641,183.27999877929688,182.47000122070312,184.2324981689453
2024-10-14,0.7140134366946201,0.725324043277846,0.7330787654587941,0.73589313542138,0.02412856892625679,186.72999572753903,185.17999267578125,181.7400054931641,183.27999877929688,184.7849998474121
2024-10-15,0.6920487372019001,0.7117514867722698,0.7099259316411021,0.7194525026354581,0.0571466106148187,185.4900054931641,186.72999572753903,185.17999267578125,181.7400054931641,184.9849967956543
2024-10-16,0.7149812913435062,0.7398714622132612,0.7089673386371772,0.7072350323674592,0.12747416360133124,182.5399932861328,185.4900054931641,186.72999572753903,185.17999267578125,185.09499740600586
2024-10-17,0.7223525059783685,0.7403964233433196,0.7321201724548688,0.7225444711821232,0.03503240497460151,185.6199951171875,182.5399932861328,185.4900054931641,186.72999572753903,185.06499862670898
2024-10-18,0.7520606107186688,0.7483449847606978,0.7393461860319926,0.7403426518092378,0.09261692065160274,186.6100006103516,185.6199951171875,182.5399932861328,185.4900054931641,186.34249877929688
2024-10-21,0.7315851281220168,0.7388216543736161,0.737576614345873,0.7528617354443445,0.0429584866001051,190.6000061035156,186.6100006103516,185.6199951171875,182.5399932861328,187.67000198364258
2024-10-22,0.7344143902796897,0.7367220386943267,0.7329312636479787,0.7306140384293722,0.02933963916622876,187.8500061035156,190.6000061035156,186.6100006103516,185.6199951171875,188.32250213623047
2024-10-23,0.737318181448945,0.7547938370386507,0.7440652313798365,0.738080263866723,0.03043440182168506,188.22999572753903,187.8500061035156,190.6000061035156,186.6100006103516,188.82500076293945
2024-10-24,0.7380627898969788,0.7379218517740558,0.7481206873453862,0.7487893220721336,0.019618146785776842,188.6199951171875,188.22999572753903,187.8500061035156,190.6000061035156,188.35499954223633
2024-10-25,0.7426046287628699,0.744820605351789,0.7456137191161069,0.745244760861282,0.03564547206165703,188.72000122070312,188.6199951171875,188.22999572753903,187.8500061035156,188.7249984741211
2024-10-28,0.7616654234750365,0.767316585704582,0.7549781151618459,0.753540451827099,0.054825713785251355,189.3300018310547,188.72000122070312,188.6199951171875,188.22999572753903,189.63999938964844
2024-10-29,0.7300959112259494,0.7602678268867642,0.7476045997739068,0.7685482772746559,0.05898581187598529,191.88999938964844,189.3300018310547,188.72000122070312,188.6199951171875,189.39749908447266
2024-10-30,0.7274154798688447,0.7412962259428801,0.7339635513018538,0.7385327414552258,0.049527062532842885,187.6499938964844,191.88999938964844,189.3300018310547,188.72000122070312,189.03999710083008
2024-10-31,0.7038873753023692,0.7118265466025482,0.7155297628320064,0.7254103160102203,0.08149413207216674,187.2899932861328,187.6499938964844,191.88999938964844,189.3300018310547,187.73999786376953
2024-11-01,0.6862411548633901,0.7054526397344012,0.7055754720539223,0.7102517414169518,0.0685321422315642,184.1300048828125,187.2899932861328,187.6499938964844,191.88999938964844,185.2074966430664
2024-11-04,0.6844542763661855,0.6940546443179201,0.7000453355129682,0.7016543220083435,0.05250481695568401,181.75999450683597,184.1300048828125,187.2899932861328,187.6499938964844,183.67499923706055
2024-11-05,0.6864645146755405,0.6861060829005423,0.6968747779013938,0.6899648189773873,0.024040987913820283,181.5200042724609,181.75999450683597,184.1300048828125,187.2899932861328,182.29999923706055
2024-11-06,0.6989732322124612,0.7148259648813982,0.6990130478590931,0.7260136578201191,0.1045717288491855,181.7899932861328,181.5200042724609,181.75999450683597,184.1300048828125,182.1349983215332
2024-11-07,0.6910063535414318,0.7053026344943165,0.7007827320561285,0.7059529741748056,0.0663426169206516,183.47000122070312,181.7899932861328,181.5200042724609,181.75999450683597,182.2949981689453
2024-11-08,0.710365037077331,0.7077022606537751,0.6616293833479191,0.6799344771547304,0.09266071115782099,182.3999938964844,183.47000122070312,181.7899932861328,181.5200042724609,183.16499710083008
2024-11-11,0.7140878520949042,0.7202250093197065,0.72548405361009,0.7193016384140627,0.03166053599579611,185.0,182.3999938964844,183.47000122070312,181.7899932861328,184.09249877929688
2024-11-12,0.7289046967649128,0.7355222256145977,0.7306454918794639,0.7370998190411773,0.041031704326502015,185.5,185.0,182.3999938964844,183.47000122070312,185.0974998474121
2024-11-13,0.7254052415594897,0.7370969945843011,0.7098521244802368,0.7335552578303255,0.07610789980732177,187.4900054931641,185.5,185.0,182.3999938964844,186.25250244140625
2024-11-14,0.7368714618246436,0.7332727191156967,0.7252627446384091,0.7287286384268206,0.057059029602382204,187.0200042724609,187.4900054931641,185.5,185.0,187.1425018310547
2024-11-15,0.765015934268593,0.7604927775366548,0.7405996701466323,0.7494680384548882,0.053249255561394294,188.55999755859372,187.0200042724609,187.4900054931641,185.5,188.85250091552734
2024-11-18,0.7710468764192536,0.7879379010279757,0.7719371105453728,0.7693024833059499,0.09852863899106673,192.33999633789065,188.55999755859372,187.0200042724609,187.4900054931641,190.26749801635742
2024-11-19,0.7735039479642073,0.7835137190195063,0.7760663736717878,0.7669646057148953,0.028463829041863724,193.1499938964844,192.33999633789065,188.55999755859372,187.0200042724609,191.88249588012695
2024-11-20,0.768738749286166,0.7688162948440069,0.7723058088169524,0.78302813548517,0.08416535295148012,193.47999572753903,193.1499938964844,192.33999633789065,188.55999755859372,192.95249557495117
2024-11-21,0.8119978416125578,0.8179325414983663,0.7892649167113955,0.781670702719661,0.12878787878787878,192.83999633789065,193.47999572753903,193.1499938964844,192.33999633789065,194.52999496459964
2024-11-22,0.8020952536437557,0.8179325414983663,0.8123440558791376,0.817342438546746,0.1089507794710107,198.6499938964844,192.83999633789065,193.47999572753903,193.1499938964844,195.5724983215332
2024-11-25,0.7615164790631702,0.804434930402596,0.7801217171264213,0.8110828967291925,0.12077421614993869,197.32000732421875,198.6499938964844,192.83999633789065,193.47999572753903,195.16999816894534
2024-11-26,0.7676219502254132,0.7671665804644974,0.7546831115402154,0.7667382518449601,0.043746715712033625,191.8699951171875,197.32000732421875,198.6499938964844,192.83999633789065,195.13249969482422
2024-11-27,0.7571980000094295,0.763642201055589,0.7619091251173392,0.7757882639177551,0.05062182518829917,192.69000244140625,191.8699951171875,197.32000732421875,198.6499938964844,193.29249954223633
2024-11-29,0.7138644922827536,0.75644355141816,0.729465702414774,0.7601770966602994,0.14520931861972325,191.2899932861328,192.69000244140625,191.8699951171875,197.32000732421875,190.32999801635742
2024-12-02,0.7537730738155893,0.7730905860328645,0.747825796234672,0.738080263866723,0.15703275529865127,185.47000122070312,191.2899932861328,192.69000244140625,191.8699951171875,190.06999969482422
2024-12-03,0.7600273757784005,0.7712908664132709,0.7625728270105497,0.7581408324363523,0.10531616745489578,190.8300018310547,185.47000122070312,191.2899932861328,192.69000244140625,189.81499862670898
2024-12-04,0.7513160022706352,0.7815639941598287,0.7611718410850946,0.7958488324873845,0.1454282711508145,191.6699981689453,190.8300018310547,185.47000122070312,191.2899932861328,189.61750030517578
2024-12-05,0.7710468764192536,0.7734655419228391,0.7713472158130276,0.7711878833085015,0.08105622700998424,190.5,191.6699981689453,190.8300018310547,185.47000122070312,191.5374984741211
2024-12-06,0.7511670578587687,0.7917621764965803,0.7559365956548553,0.7850643997091173,0.0686197232440007,193.1499938964844,190.5,191.6699981689453,190.8300018310547,191.4499969482422
2024-12-09,0.7541453780396062,0.7733155366827547,0.7626465216604993,0.7670399802877512,0.09336135925731301,190.47999572753903,193.1499938964844,190.5,191.6699981689453,191.25249862670898
2024-12-10,0.7550388172882084,0.7604927775366548,0.764489900507484,0.7670399802877512,0.1261604484147837,190.8800048828125,190.47999572753903,193.1499938964844,190.5,191.37749862670898
2024-12-11,0.7860870809014123,0.7852383788088215,0.7619091251173392,0.7720928384855075,0.10198808898230866,191.0,190.8800048828125,190.47999572753903,193.1499938964844,191.88249969482422
2024-12-12,0.7682920296618648,0.7896625608172905,0.7715685247847083,0.7975834833442239,0.11429322122963742,195.1699981689453,191.0,190.8800048828125,190.47999572753903,192.45750045776367
2024-12-13,0.7449127558959575,0.7826888618297518,0.760729448163565,0.778729483318708,0.06292695743562796,192.77999877929688,195.1699981689453,191.0,190.8800048828125,192.14749908447266
2024-12-16,0.7073868305077916,0.7456454625415438,0.7256314429099892,0.746602193626791,0.16241898756349624,189.63999938964844,192.77999877929688,195.1699981689453,191.0,190.54750061035156
2024-12-17,0.706642222059758,0.7146759596413137,0.7230507800307603,0.7229970638463101,0.19105797863023297,184.6000061035156,189.63999938964844,192.77999877929688,195.1699981689453,187.88000106811523
2024-12-18,0.6787955248282439,0.7215747132190471,0.6930405183966092,0.7261645220415143,0.08854440357330531,184.5,184.6000061035156,189.63999938964844,192.77999877929688,184.875
2024-12-19,0.6744026303742191,0.7077772060635805,0.6901648518957496,0.7028610056281408,0.08600455421264669,180.75999450683597,184.5,184.6000061035156,189.63999938964844,182.50749969482422
2024-12-20,0.6889961152320768,0.6981039848568875,0.6951789008652242,0.6843086189697325,0.1519968470835523,180.1699981689453,180.75999450683597,184.5,184.6000061035156,181.88999938964844
2024-12-23,0.6864645146755405,0.6851312204707034,0.6914183360103893,0.6954701547636466,0.04181993343843055,182.1300048828125,180.1699981689453,180.75999450683597,184.5,181.21249771118164
2024-12-24,0.695250417194888,0.6931548417183602,0.7049855773215771,0.7027101414067454,0.01121036959187248,181.7899932861328,182.1300048828125,180.1699981689453,180.75999450683597,181.76499938964844
2024-12-26,0.6933145942858173,0.7047027279544524,0.7082299420940169,0.7012772189926968,0.027106323349097912,182.97000122070312,181.7899932861328,182.1300048828125,180.1699981689453,182.4000015258789
